absolute_magnitude,color
21.228154792186025,0.7125179999999993
19.755586757471008,0.6164649999999998
21.356820578230824,0.7533919999999998
18.738392203919307,0.5961240000000014
17.064375555073667,0.3369359999999997
20.481738308939647,0.6504049999999992
20.731469504655713,0.681420000000001
18.183889542646643,0.4311480000000003
21.225670127473112,0.7798510000000007
20.541053794373312,0.7611179999999997
19.893072361059584,0.6525490000000005
17.063339691255656,0.25243900000000075
19.141575422874315,0.6024089999999998
20.829444691550528,0.7649109999999997
21.25677333779028,0.7264299999999988
19.601354691255654,0.655664999999999
20.676957474527654,0.6887720000000002
20.22154204173244,0.6908100000000008
21.130789752943432,0.7424340000000011
19.422632365105816,0.7203689999999998
19.67283311175508,0.6244340000000008
20.462291763884032,0.7059479999999994
19.57027318432062,0.6222159999999999
20.225433572456566,0.6437489999999997
17.937356441321732,0.5189789999999999
18.435884812618973,0.4994139999999998
20.005435648989344,0.6609610000000004
20.295126277931175,0.6382630000000002
20.13573458909136,0.639228000000001
27.8394015332781,0.12956299999999743
28.34653193556843,1.5534019999999984
27.550166593734666,1.4907389999999978
27.163632398554228,1.490797999999998
27.40861870752941,1.4873960000000004
27.096249173503203,1.42596
26.76538008267001,1.4423770000000005
27.36269153485042,1.5347340000000003
27.576648767470726,1.4431629999999984
27.090158582656485,1.392978000000003
26.81548606631168,1.3841670000000015
27.2194233304109,1.4125340000000008
27.20724213638439,1.4410729999999994
27.61400465526458,1.5252949999999998
26.546439441112135,1.4369429999999994
26.94459845106615,1.5381609999999988
27.248877527932137,1.443526000000002
26.980642045291326,1.4177750000000024
27.37779286971066,1.4582939999999986
26.891327629960315,1.4284759999999999
26.982197331975357,1.4368189999999998
26.84738211480398,1.4843720000000005
27.11004575216277,1.3130329999999972
26.58830624490993,1.3680580000000013
27.37571542965529,1.4379680000000015
26.896059076062734,1.409599
26.74996364616479,1.4395249999999997
27.168378516175558,1.451426999999999
27.11391124941032,1.4943259999999974
27.266327814352422,1.4705350000000017
26.60116156683916,1.4252579999999995
26.89222373223902,1.3940239999999982
26.696896121902622,1.4168069999999986
27.23440554517184,1.4405819999999991
26.717124041409203,1.4888270000000006
26.432852944975945,1.3366930000000004
27.08740967763857,1.402280000000001
26.665461631463117,1.4267579999999995
26.539080124626928,1.4198869999999992
26.82839315270685,1.408733999999999
26.815498556598865,1.4155299999999968
26.918127073373732,1.4077480000000016
26.307607759372964,1.4016519999999986
26.462371610354314,1.4746700000000033
25.526471314912463,1.4461280000000016
26.900931167155925,1.3919619999999995
27.10060639073747,1.4084300000000027
27.163493709352675,1.4299859999999995
26.960593739592532,1.276403000000002
26.713480922640702,1.3821529999999989
26.641117929145242,1.4868249999999996
26.5403923211392,1.3786470000000008
26.373882980334336,1.4341240000000006
27.028477747834017,1.489771000000001
26.37730701286432,1.3531799999999983
26.563950380296426,1.3690360000000013
26.229503424636487,1.4433829999999972
26.63633918388332,1.4654940000000032
26.757258081537046,1.3806850000000033
25.542556187039708,1.4133709999999997
26.342359311986126,1.411214000000001
26.380414983835024,1.410692000000001
24.826689314207854,1.6175930000000012
25.334371574860015,1.415179000000002
26.310152766718545,1.371571999999997
26.628091475187585,1.3566059999999993
26.261213236590365,1.3790520000000015
26.388518325671168,1.397434999999998
26.572973918478944,1.4771
26.916100577593028,1.4176040000000008
27.13405012676626,1.3675500000000014
25.88648269615563,1.433565999999999
26.37114197781668,1.3603629999999995
26.282658903942448,1.3527020000000007
26.242549154535944,1.3491180000000007
25.951515938992912,1.4466020000000004
26.417767998439828,1.3611620000000002
26.299310569568014,1.3811950000000017
26.752982898241704,1.2658860000000018
20.895709223364463,0.926692000000001
26.16236466087659,1.4200459999999993
26.373120194901315,1.3416679999999985
25.937924439361186,1.368859999999998
26.536305090217706,1.3861260000000009
26.209960839049646,1.3673339999999996
26.45303476934565,1.4175219999999982
26.44136380023931,1.395909999999997
25.95674676229375,1.3889999999999976
24.59092733192731,1.3451020000000007
25.0132287748459,1.4100279999999987
23.986513186849045,1.2760259999999999
26.419966872277993,1.3288730000000015
25.693958927300592,1.3587429999999987
26.16508240188832,1.4351960000000012
25.875730908000648,1.3892620000000004
26.27139146998878,1.4480080000000015
26.091583491946963,1.3794720000000016
25.94362086466495,1.389971000000001
26.452667501294343,1.4290780000000005
26.033704454321843,1.3604259999999986
26.27362725180661,1.3109049999999982
22.263018939624914,1.1541629999999987
25.771697731304933,1.390504
26.44118642143237,1.3635199999999976
26.10890878722843,1.3632890000000017
26.331248802779925,1.4108069999999984
26.0949146765005,1.3812559999999987
24.348097110984508,1.3220860000000005
26.32448550994734,1.4037070000000007
26.101270121833906,1.4084520000000005
25.940735118802444,1.3678980000000003
26.30987622537195,1.3927249999999987
26.49135528106159,1.380164999999998
26.03776500878009,1.347610000000003
26.04069135737983,1.3337780000000006
26.22533983056731,1.3860600000000005
26.041385204759543,1.2445769999999996
26.03769555418766,1.4219250000000017
25.87729643336978,1.361395
26.15521753984287,1.3664699999999996
23.902772584219043,1.290623
17.375557741836325,0.5481679999999987
26.122080295797538,1.396713
24.43268737503439,1.345123000000001
25.807793761790325,1.334624999999999
25.98624462801219,1.3806010000000004
26.25239124168921,1.3248940000000005
25.99503528495485,1.4206829999999986
25.88533313628119,1.3525770000000001
26.222059207075805,1.3528659999999988
25.83125603361217,1.4427579999999995
25.860453506863088,1.3378890000000006
26.061358308429416,1.3654910000000005
25.806700439887642,1.4084749999999993
25.758620906983218,1.3696479999999998
26.088415004963835,1.2824819999999981
25.753379944374075,1.3620429999999981
26.369250620364074,1.3606300000000005
25.931801126137273,1.3267539999999993
25.861661956893986,1.3465880000000006
17.98111521710733,0.5911919999999995
26.105602549650158,1.360208
16.828254936525706,0.019910000000000316
25.10300316603395,1.3998469999999994
24.480456881023468,1.3608190000000011
25.417172095185766,1.3362439999999989
23.05709028865924,1.2470239999999997
25.304263509549394,1.390926000000002
25.262188168293953,1.4300249999999988
25.884843926563352,1.3635950000000001
26.15542690269654,1.4052119999999988
26.193584439386402,1.366337999999999
24.304779777746162,1.2983279999999997
25.065652417469238,1.3827049999999996
25.730306887153997,1.3342869999999998
26.024159559407543,1.3647199999999984
25.70462476052018,1.3540030000000005
24.674944916440126,1.3753009999999986
24.060413325043857,1.3114480000000004
25.20342048873037,1.363986999999998
25.402271026952757,1.382574
23.258353288568618,1.4217049999999993
25.805916262164402,1.410838
26.17854501910463,1.3861489999999996
26.151257802779927,1.355182000000001
24.151248616947235,1.1481150000000007
26.068907861744165,1.4260729999999988
25.02175763385016,1.3332169999999994
25.894419606276536,1.3287569999999995
20.938483998793927,0.8183399999999992
25.84970530749095,1.3890919999999998
22.447095564055783,1.1191119999999994
25.857866965379113,1.3390270000000015
25.97767481948011,1.3325450000000014
24.725759102580753,1.3605239999999998
25.75380184894756,1.3995060000000006
25.709438858720457,1.3463170000000009
25.92276841874436,1.3617410000000003
25.539029263820574,1.3327519999999993
25.13334926492067,1.3957560000000004
25.340324619980628,1.3630240000000011
25.55203302575705,1.3414460000000012
25.94433079951894,1.3658829999999984
25.5967826321329,1.310054000000001
25.521968837925048,1.3903519999999983
26.005856722543996,1.3521899999999984
24.87971718707327,1.3726570000000002
25.576804552533563,1.4047560000000008
25.855590785477517,1.4350380000000005
26.359622289072806,1.3268139999999988
25.69087577034725,1.3678739999999987
25.996024152019082,1.3591320000000024
25.475236385943,1.3480550000000004
25.621644152570145,1.342576000000001
23.923365933927183,1.2762140000000013
25.302635666436593,1.3380900000000011
25.450230404406277,1.344005000000001
25.706657215800654,1.4180910000000004
25.716022304198464,1.4151550000000004
25.899440609403,1.3506239999999998
25.314760118213755,1.3779650000000014
25.884734369673993,1.357668000000002
24.470497655646845,1.3186280000000004
24.835300104602663,1.3563020000000012
26.144644519515825,1.4141260000000013
25.589802510747393,1.3265419999999981
26.037509274730755,1.3662719999999986
25.57785806774759,1.3199309999999986
24.542166191003417,1.3955110000000008
25.061487622050237,1.3067160000000015
22.90080449194696,1.314184000000001
25.344896299048802,1.3613620000000015
25.095967035297107,1.2483180000000011
25.41765338912192,1.3784720000000004
25.6016441125833,1.3503480000000003
25.59518075704778,1.3421020000000006
25.683363107669983,1.3487869999999997
25.535365683175577,1.2930460000000004
25.24331093930503,1.3175349999999977
24.878491103285693,1.398185999999999
25.494969977060386,1.3659260000000017
25.5741835462855,1.3221690000000006
25.3782293152622,1.3797489999999986
25.472395752207767,1.309197000000001
24.30491731910128,1.2759669999999996
25.58216957494656,1.4159189999999988
25.508187231699583,1.374038999999998
25.417940857925526,1.3376450000000002
24.613043571418498,1.4822089999999992
25.323727385761376,1.3099109999999996
25.50746729401145,1.3466070000000006
25.94761795979384,1.337143000000001
25.39989458895443,1.3092489999999994
25.28068747935469,1.3288580000000003
25.69703883873261,1.3657789999999999
25.756424751421676,1.3359279999999991
25.420960311986125,1.3151079999999986
25.726448732946796,1.3499429999999997
25.066080676491836,1.3592990000000018
25.593206981573932,1.3946679999999994
25.76842449968521,1.3299230000000009
25.77613145550122,1.3509039999999999
25.51802096171123,1.328013000000002
25.449909060513672,1.3284639999999985
24.641657637647352,1.3142019999999999
24.136928987857324,1.2729309999999998
25.15247191083762,1.3663939999999997
22.544906674251543,1.096183
25.48519645706123,1.3324169999999995
25.561487844438137,1.3534410000000001
25.4138284479684,1.3362390000000008
25.62058439443669,1.352739999999999
25.43136638278567,1.3047629999999995
25.4813398497018,1.3197020000000013
25.36783220670606,1.3005600000000008
25.371573193953846,1.3108439999999995
25.2647330013006,1.3011929999999996
25.412284530361386,1.2853330000000014
25.664539512024092,1.354647
25.586693882372913,1.3395090000000014
25.135946067023784,1.3962059999999994
25.27114390269654,1.387461
25.456213084929473,1.3147840000000013
24.811153966196667,1.3528389999999995
24.895334381843384,1.356615999999999
23.747707154055995,1.2796669999999999
25.424862938009184,1.3060180000000017
14.413524845056955,-0.0630039999999994
25.001057724191682,1.329582000000002
24.69579893294845,1.374416
24.79124093975563,1.3211690000000011
25.067789700477693,1.296291
24.967350259081577,1.2875270000000025
23.15056236750335,1.2242189999999997
25.42483657654959,1.3190420000000014
25.362841855705838,1.3013630000000003
25.414543909715274,1.2771690000000007
24.77109802431916,1.3651689999999999
23.429847819378377,1.078906
24.832837406712944,1.3243159999999978
25.045753095185766,1.3301490000000005
24.953156330863774,1.317622
24.38597447901857,1.3158890000000003
25.270242050822056,1.307655999999998
24.3007860987673,1.3158499999999993
25.042745138390796,1.2783759999999997
25.090444984799312,1.2835110000000007
24.511076942924863,1.247546999999999
24.955240815296346,1.3569509999999987
25.15508053483598,1.2963010000000015
25.24499821760015,1.3007539999999995
24.968206648777468,1.327770000000001
24.903155328161056,1.3574330000000003
24.893373482733363,1.3377410000000012
25.017570543583997,1.3718790000000016
14.406026110420216,0.0037469999999997228
25.27863710331361,1.2859050000000014
24.703442522437747,1.2852429999999995
25.32412112910089,1.291881
24.906576922640703,1.3045030000000004
24.759650529385052,1.36979
25.43982788080114,1.3175629999999998
25.09236046010104,1.3361260000000001
24.439550694068227,1.2484950000000001
22.58086575004448,1.1275250000000003
23.499528509694805,1.2136629999999986
24.033549008524666,1.252044999999999
25.026515760083953,1.269539
24.705703063432768,1.3062900000000006
25.082186412489925,1.3080430000000014
23.7013510972834,1.2636010000000013
24.882288328081867,1.311675000000001
25.284430023617915,1.3023749999999996
24.884067619201808,1.3431840000000008
25.046371823872935,1.3079999999999998
24.022736435776242,1.4136100000000003
23.030816289328147,1.1442490000000003
25.02795340958901,1.302814999999999
25.017276320576055,1.2872489999999992
